('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.512us       5576.128us                1        715.512us       5576.128us
_th_get_device                12.763us         12.224us                1         12.763us         12.224us
convolution                  667.062us       5531.904us                1        667.062us       5531.904us
_th_get_device                 6.012us          5.696us                1          6.012us          5.696us
_convolution                 630.564us       5496.576us                1        630.564us       5496.576us
_th_get_device                 6.082us          5.824us                1          6.082us          5.824us
tensor                        32.496us         29.792us                1         32.496us         29.792us
cudnn_convolution            516.004us       5394.752us                1        516.004us       5394.752us
sum                         4976.087us        156.064us                1       4976.087us        156.064us
_th_get_device                 6.547us          1.600us                1          6.547us          1.600us
_sum                        4934.243us        144.000us                1       4934.243us        144.000us
