('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.379us       5352.672us                1        555.379us       5352.672us
_th_get_device                10.526us         10.432us                1         10.526us         10.432us
convolution                  512.926us       5314.336us                1        512.926us       5314.336us
_th_get_device                 5.300us          5.152us                1          5.300us          5.152us
_convolution                 479.699us       5285.024us                1        479.699us       5285.024us
_th_get_device                 6.098us          5.440us                1          6.098us          5.440us
tensor                        28.365us         25.472us                1         28.365us         25.472us
cudnn_convolution            383.542us       5197.248us                1        383.542us       5197.248us
sum                         5082.378us        317.184us                1       5082.378us        317.184us
_th_get_device                 5.759us          1.600us                1          5.759us          1.600us
_sum                        5045.622us        306.400us                1       5045.622us        306.400us
