('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.480us                1         14.019us         12.480us
torch::autograd::GraphRoot                  37.466us         10.976us                1         37.466us         10.976us
_th_get_device                              14.850us         12.256us                1         14.850us         12.256us
SumBackward0                               179.047us        165.216us                1        179.047us        165.216us
expand                                      96.530us         93.984us                1         96.530us         93.984us
_th_get_device                              13.951us         14.016us                1         13.951us         14.016us
CudnnConvolutionBackward                   615.569us      11551.903us                1        615.569us      11551.903us
cudnn_convolution_backward                 573.710us      11518.496us                1        573.710us      11518.496us
_th_get_device                               5.538us          1.599us                1          5.538us          1.599us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             46.840us         42.016us                1         46.840us         42.016us
torch::autograd::AccumulateGrad             21.392us          4.320us                1         21.392us          4.320us
