('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.671us       4231.776us                1        649.671us       4231.776us
_th_get_device                11.924us          1.504us                1         11.924us          1.504us
convolution                  604.767us       4225.088us                1        604.767us       4225.088us
_th_get_device                 5.722us          1.536us                1          5.722us          1.536us
_convolution                 568.997us       4100.480us                1        568.997us       4100.480us
_th_get_device                 5.628us          1.536us                1          5.628us          1.536us
tensor                        31.179us          1.536us                1         31.179us          1.536us
cudnn_convolution            467.035us       4090.944us                1        467.035us       4090.944us
sum                         3745.814us        141.312us                1       3745.814us        141.312us
_th_get_device                 8.355us          1.536us                1          8.355us          1.536us
_sum                        3703.815us        129.728us                1       3703.815us        129.728us
