('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.275us         12.992us                1         14.275us         12.992us
torch::autograd::GraphRoot                  30.700us         10.464us                1         30.700us         10.464us
_th_get_device                              13.275us         11.328us                1         13.275us         11.328us
SumBackward0                                93.980us         84.416us                1         93.980us         84.416us
expand                                      53.667us         51.712us                1         53.667us         51.712us
_th_get_device                               5.938us          6.272us                1          5.938us          6.272us
CudnnConvolutionBackward                   340.896us      10338.272us                1        340.896us      10338.272us
cudnn_convolution_backward                 310.023us      10315.520us                1        310.023us      10315.520us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                              12.514us          1.599us                1         12.514us          1.599us
torch::autograd::AccumulateGrad             36.605us         11.520us                1         36.605us         11.520us
torch::autograd::AccumulateGrad             24.152us          4.064us                1         24.152us          4.064us
