('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         13.088us                1         14.009us         13.088us
torch::autograd::GraphRoot                  25.646us          8.960us                1         25.646us          8.960us
_th_get_device                              11.117us          8.672us                1         11.117us          8.672us
SumBackward0                                64.876us         59.712us                1         64.876us         59.712us
expand                                      40.621us         38.688us                1         40.621us         38.688us
_th_get_device                              10.421us         10.240us                1         10.421us         10.240us
CudnnConvolutionBackward                   292.461us        421.184us                1        292.461us        421.184us
cudnn_convolution_backward                 275.032us        407.392us                1        275.032us        407.392us
_th_get_device                               3.547us          1.600us                1          3.547us          1.600us
_th_get_device                               3.234us          1.600us                1          3.234us          1.600us
torch::autograd::AccumulateGrad             54.602us          8.352us                1         54.602us          8.352us
clone                                       45.467us          4.896us                1         45.467us          4.896us
torch::autograd::AccumulateGrad             32.231us          7.072us                1         32.231us          7.072us
clone                                       24.256us          3.872us                1         24.256us          3.872us
