('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.997us       2161.376us                1        736.997us       2161.376us
_th_get_device                22.089us         22.048us                1         22.089us         22.048us
convolution                  679.778us       2109.056us                1        679.778us       2109.056us
_th_get_device                 5.914us          5.696us                1          5.914us          5.696us
_convolution                 643.320us       2077.664us                1        643.320us       2077.664us
_th_get_device                 6.091us          5.824us                1          6.091us          5.824us
tensor                        32.322us         29.184us                1         32.322us         29.184us
cudnn_convolution            497.369us       1940.800us                1        497.369us       1940.800us
sum                         1556.282us        181.312us                1       1556.282us        181.312us
_th_get_device                10.702us          1.600us                1         10.702us          1.600us
_sum                        1512.099us        169.216us                1       1512.099us        169.216us
