('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.954us         10.496us                1         10.954us         10.496us
torch::autograd::GraphRoot                  25.031us          9.376us                1         25.031us          9.376us
_th_get_device                              10.951us          8.800us                1         10.951us          8.800us
SumBackward0                               111.026us        101.664us                1        111.026us        101.664us
expand                                      64.367us         61.440us                1         64.367us         61.440us
_th_get_device                               6.103us          6.016us                1          6.103us          6.016us
CudnnConvolutionBackward                   477.933us       1415.776us                1        477.933us       1415.776us
cudnn_convolution_backward                 448.873us       1394.368us                1        448.873us       1394.368us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             58.113us         15.872us                1         58.113us         15.872us
torch::autograd::AccumulateGrad             30.740us          4.032us                1         30.740us          4.032us
