('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.966us       1427.872us                1        639.966us       1427.872us
_th_get_device                12.782us         12.256us                1         12.782us         12.256us
convolution                  589.686us       1382.720us                1        589.686us       1382.720us
_th_get_device                 5.852us          5.792us                1          5.852us          5.792us
_convolution                 553.518us       1351.296us                1        553.518us       1351.296us
_th_get_device                 5.999us          5.952us                1          5.999us          5.952us
tensor                        26.577us         24.224us                1         26.577us         24.224us
cudnn_convolution            448.828us       1255.968us                1        448.828us       1255.968us
sum                          914.312us        162.848us                1        914.312us        162.848us
_th_get_device                 6.440us          1.632us                1          6.440us          1.632us
_sum                         874.114us        150.592us                1        874.114us        150.592us
