('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.937us          1.536us                1         10.937us          1.536us
torch::autograd::GraphRoot                  23.528us          1.536us                1         23.528us          1.536us
_th_get_device                              11.298us          1.952us                1         11.298us          1.952us
SumBackward0                               154.942us          4.640us                1        154.942us          4.640us
expand                                      97.077us          1.536us                1         97.077us          1.536us
_th_get_device                               5.617us          1.536us                1          5.617us          1.536us
CudnnConvolutionBackward                   569.089us        288.352us                1        569.089us        288.352us
cudnn_convolution_backward                 531.595us        285.280us                1        531.595us        285.280us
_th_get_device                               5.665us          1.504us                1          5.665us          1.504us
_th_get_device                               5.066us          1.536us                1          5.066us          1.536us
torch::autograd::AccumulateGrad             98.886us          7.296us                1         98.886us          7.296us
clone                                       83.706us          4.224us                1         83.706us          4.224us
torch::autograd::AccumulateGrad             48.957us          6.688us                1         48.957us          6.688us
clone                                       31.444us          3.616us                1         31.444us          3.616us
