('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.618us         10.048us                1         10.618us         10.048us
torch::autograd::GraphRoot                  29.310us          7.392us                1         29.310us          7.392us
_th_get_device                              12.794us          8.672us                1         12.794us          8.672us
SumBackward0                               122.962us        112.128us                1        122.962us        112.128us
expand                                      71.572us         67.552us                1         71.572us         67.552us
_th_get_device                               5.669us          5.504us                1          5.669us          5.504us
CudnnConvolutionBackward                   761.797us      11207.456us                1        761.797us      11207.456us
cudnn_convolution_backward                 725.114us      11177.792us                1        725.114us      11177.792us
_th_get_device                               6.100us          1.952us                1          6.100us          1.952us
_th_get_device                               5.315us          1.632us                1          5.315us          1.632us
torch::autograd::AccumulateGrad             89.014us         40.671us                1         89.014us         40.671us
torch::autograd::AccumulateGrad             22.880us          4.320us                1         22.880us          4.320us
