('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.659us        687.872us                1        665.659us        687.872us
_th_get_device                13.939us         13.568us                1         13.939us         13.568us
convolution                  612.774us        640.992us                1        612.774us        640.992us
_th_get_device                 6.918us          6.720us                1          6.918us          6.720us
_convolution                 571.735us        605.440us                1        571.735us        605.440us
_th_get_device                 7.704us          6.816us                1          7.704us          6.816us
tensor                        33.304us         30.528us                1         33.304us         30.528us
cudnn_convolution            453.680us        497.824us                1        453.680us        497.824us
sum                          345.109us        343.968us                1        345.109us        343.968us
_th_get_device                 8.142us          7.840us                1          8.142us          7.840us
_sum                         297.739us        299.552us                1        297.739us        299.552us
