('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7257.231us       7804.224us                1       7257.231us       7804.224us
_th_get_device              6577.675us       6588.064us                1       6577.675us       6588.064us
convolution                  625.462us       1178.560us                1        625.462us       1178.560us
_th_get_device                 9.818us          9.760us                1          9.818us          9.760us
_convolution                 579.230us       1138.848us                1        579.230us       1138.848us
_th_get_device                 7.650us          7.296us                1          7.650us          7.296us
tensor                        32.684us         29.536us                1         32.684us         29.536us
cudnn_convolution            458.012us       1028.672us                1        458.012us       1028.672us
sum                          636.782us        141.184us                1        636.782us        141.184us
_th_get_device                 8.500us          1.600us                1          8.500us          1.600us
_sum                         579.631us        128.928us                1        579.631us        128.928us
