('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.755us         14.080us                1         14.755us         14.080us
torch::autograd::GraphRoot                  42.483us         11.584us                1         42.483us         11.584us
_th_get_device                              17.972us         13.664us                1         17.972us         13.664us
SumBackward0                               129.230us        112.032us                1        129.230us        112.032us
expand                                      86.829us         83.104us                1         86.829us         83.104us
_th_get_device                               5.826us          5.696us                1          5.826us          5.696us
CudnnConvolutionBackward                   444.819us        444.864us                1        444.819us        444.864us
cudnn_convolution_backward                 397.457us        398.688us                1        397.457us        398.688us
_th_get_device                               5.707us          5.632us                1          5.707us          5.632us
_th_get_device                               5.313us          5.632us                1          5.313us          5.632us
torch::autograd::AccumulateGrad             60.312us         61.728us                1         60.312us         61.728us
torch::autograd::AccumulateGrad             27.140us         27.584us                1         27.140us         27.584us
