('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.925us        776.064us                1        570.925us        776.064us
_th_get_device                10.687us         10.432us                1         10.687us         10.432us
convolution                  528.941us        738.464us                1        528.941us        738.464us
_th_get_device                 5.291us          5.216us                1          5.291us          5.216us
_convolution                 495.414us        708.608us                1        495.414us        708.608us
_th_get_device                 5.613us          5.312us                1          5.613us          5.312us
tensor                        27.955us         25.568us                1         27.955us         25.568us
cudnn_convolution            396.145us        617.440us                1        396.145us        617.440us
sum                          315.419us        142.944us                1        315.419us        142.944us
_th_get_device                 5.750us          1.568us                1          5.750us          1.568us
_sum                         280.660us        131.872us                1        280.660us        131.872us
