('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.348us        387.296us                1        381.348us        387.296us
_th_get_device                11.278us         10.688us                1         11.278us         10.688us
convolution                  347.172us        355.616us                1        347.172us        355.616us
_th_get_device                 3.862us          3.968us                1          3.862us          3.968us
_convolution                 324.803us        335.616us                1        324.803us        335.616us
_th_get_device                 4.243us          3.744us                1          4.243us          3.744us
tensor                        14.788us         12.384us                1         14.788us         12.384us
cudnn_convolution            265.074us        280.352us                1        265.074us        280.352us
sum                          132.538us        131.776us                1        132.538us        131.776us
_th_get_device                 4.044us          3.968us                1          4.044us          3.968us
_sum                         107.148us        107.808us                1        107.148us        107.808us
