('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.042us         13.792us                1         15.042us         13.792us
torch::autograd::GraphRoot                  29.749us         10.112us                1         29.749us         10.112us
_th_get_device                              26.666us         24.192us                1         26.666us         24.192us
SumBackward0                               128.007us        116.064us                1        128.007us        116.064us
expand                                      87.908us         85.824us                1         87.908us         85.824us
_th_get_device                               6.334us          6.368us                1          6.334us          6.368us
CudnnConvolutionBackward                   393.851us        393.952us                1        393.851us        393.952us
cudnn_convolution_backward                 356.457us        357.440us                1        356.457us        357.440us
_th_get_device                               6.610us          6.720us                1          6.610us          6.720us
_th_get_device                               6.320us          6.112us                1          6.320us          6.112us
torch::autograd::AccumulateGrad             40.734us         41.600us                1         40.734us         41.600us
torch::autograd::AccumulateGrad             29.436us         29.984us                1         29.436us         29.984us
