('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.936us         16.064us                1         16.936us         16.064us
torch::autograd::GraphRoot                  29.397us         10.176us                1         29.397us         10.176us
_th_get_device                              15.591us         11.040us                1         15.591us         11.040us
SumBackward0                               113.019us        102.528us                1        113.019us        102.528us
expand                                      66.232us         62.080us                1         66.232us         62.080us
_th_get_device                               5.715us          5.632us                1          5.715us          5.632us
CudnnConvolutionBackward                   826.255us       4694.112us                1        826.255us       4694.112us
cudnn_convolution_backward                 771.574us       4647.232us                1        771.574us       4647.232us
_th_get_device                               5.700us          1.760us                1          5.700us          1.760us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad            107.326us          9.568us                1        107.326us          9.568us
torch::autograd::AccumulateGrad             27.292us          3.872us                1         27.292us          3.872us
