('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.070us       2383.264us                1        839.070us       2383.264us
_th_get_device                18.684us         18.176us                1         18.684us         18.176us
convolution                  786.089us       2335.168us                1        786.089us       2335.168us
_th_get_device                 5.613us          5.632us                1          5.613us          5.632us
_convolution                 735.080us       2288.576us                1        735.080us       2288.576us
_th_get_device                 6.032us          6.144us                1          6.032us          6.144us
tensor                        31.119us         28.288us                1         31.119us         28.288us
cudnn_convolution            600.110us       2163.776us                1        600.110us       2163.776us
sum                         1941.607us        437.216us                1       1941.607us        437.216us
_th_get_device                10.430us          1.568us                1         10.430us          1.568us
_sum                        1874.724us        423.136us                1       1874.724us        423.136us
