('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.710us        833.376us                1        641.710us        833.376us
_th_get_device                13.074us         12.832us                1         13.074us         12.832us
convolution                  591.588us        788.768us                1        591.588us        788.768us
_th_get_device                 7.042us          6.880us                1          7.042us          6.880us
_convolution                 550.375us        752.928us                1        550.375us        752.928us
_th_get_device                 7.631us          6.944us                1          7.631us          6.944us
tensor                        34.004us         29.728us                1         34.004us         29.728us
cudnn_convolution            428.486us        641.120us                1        428.486us        641.120us
sum                          327.401us        178.080us                1        327.401us        178.080us
_th_get_device                 7.882us          1.600us                1          7.882us          1.600us
_sum                         277.797us        161.408us                1        277.797us        161.408us
