('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         13.280us                1         13.748us         13.280us
torch::autograd::GraphRoot                  23.694us          8.256us                1         23.694us          8.256us
_th_get_device                              11.425us          9.152us                1         11.425us          9.152us
SumBackward0                               106.561us        101.024us                1        106.561us        101.024us
expand                                      73.123us         71.264us                1         73.123us         71.264us
_th_get_device                               5.890us          6.208us                1          5.890us          6.208us
CudnnConvolutionBackward                   416.953us        611.616us                1        416.953us        611.616us
cudnn_convolution_backward                 382.463us        585.152us                1        382.463us        585.152us
_th_get_device                               5.984us          1.696us                1          5.984us          1.696us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             39.776us          4.992us                1         39.776us          4.992us
torch::autograd::AccumulateGrad             20.995us          4.000us                1         20.995us          4.000us
