('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.194us       1091.968us                1        553.194us       1091.968us
_th_get_device                10.632us         10.336us                1         10.632us         10.336us
convolution                  512.563us       1056.384us                1        512.563us       1056.384us
_th_get_device                 7.186us          7.232us                1          7.186us          7.232us
_convolution                 472.404us       1021.568us                1        472.404us       1021.568us
_th_get_device                 7.459us          6.944us                1          7.459us          6.944us
tensor                        25.723us         23.520us                1         25.723us         23.520us
cudnn_convolution            374.566us        934.688us                1        374.566us        934.688us
sum                          746.174us        235.328us                1        746.174us        235.328us
_th_get_device                10.764us          1.600us                1         10.764us          1.600us
_sum                         698.277us        223.520us                1        698.277us        223.520us
