('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         12.896us                1         14.069us         12.896us
torch::autograd::GraphRoot                  24.718us          8.832us                1         24.718us          8.832us
_th_get_device                              11.866us          8.704us                1         11.866us          8.704us
SumBackward0                                87.914us         82.080us                1         87.914us         82.080us
expand                                      53.609us         51.392us                1         53.609us         51.392us
_th_get_device                               5.653us          5.312us                1          5.653us          5.312us
CudnnConvolutionBackward                   351.038us       1123.840us                1        351.038us       1123.840us
cudnn_convolution_backward                 314.537us       1094.080us                1        314.537us       1094.080us
_th_get_device                               5.406us          1.856us                1          5.406us          1.856us
_th_get_device                               9.573us          1.568us                1          9.573us          1.568us
torch::autograd::AccumulateGrad             34.508us          8.256us                1         34.508us          8.256us
torch::autograd::AccumulateGrad             18.126us          4.096us                1         18.126us          4.096us
