('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.408us                1         14.222us         13.408us
torch::autograd::GraphRoot                  24.999us          9.440us                1         24.999us          9.440us
_th_get_device                              11.774us          9.184us                1         11.774us          9.184us
SumBackward0                               124.950us        116.288us                1        124.950us        116.288us
expand                                      80.685us         77.824us                1         80.685us         77.824us
_th_get_device                               5.990us          6.016us                1          5.990us          6.016us
CudnnConvolutionBackward                   625.019us       2363.392us                1        625.019us       2363.392us
cudnn_convolution_backward                 563.081us       2310.016us                1        563.081us       2310.016us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             66.627us          5.696us                1         66.627us          5.696us
torch::autograd::AccumulateGrad             21.070us          4.064us                1         21.070us          4.064us
