('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.196us        558.848us                1        560.196us        558.848us
_th_get_device                14.515us         14.560us                1         14.515us         14.560us
convolution                  512.498us        508.160us                1        512.498us        508.160us
_th_get_device                 7.401us          7.296us                1          7.401us          7.296us
_convolution                 470.792us        471.008us                1        470.792us        471.008us
_th_get_device                 7.788us          7.168us                1          7.788us          7.168us
tensor                        27.447us         25.120us                1         27.447us         25.120us
cudnn_convolution            369.111us        370.784us                1        369.111us        370.784us
sum                          225.302us        223.968us                1        225.302us        223.968us
_th_get_device                 8.248us          7.808us                1          8.248us          7.808us
_sum                         184.317us        185.408us                1        184.317us        185.408us
