('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.924us       7646.272us                1        678.924us       7646.272us
_th_get_device                10.731us         10.176us                1         10.731us         10.176us
convolution                  632.653us       7605.056us                1        632.653us       7605.056us
_th_get_device                 5.677us          5.120us                1          5.677us          5.120us
_convolution                 599.429us       7576.352us                1        599.429us       7576.352us
_th_get_device                 5.517us          4.960us                1          5.517us          4.960us
tensor                        31.788us         27.104us                1         31.788us         27.104us
cudnn_convolution            494.008us       7480.064us                1        494.008us       7480.064us
sum                         7111.793us        202.848us                1       7111.793us        202.848us
_th_get_device                 5.759us          1.599us                1          5.759us          1.599us
_sum                        7074.794us        192.288us                1       7074.794us        192.288us
