('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.666us        759.296us                1        605.666us        759.296us
_th_get_device                17.478us          1.536us                1         17.478us          1.536us
convolution                  550.360us        752.768us                1        550.360us        752.768us
_th_get_device                10.232us          1.536us                1         10.232us          1.536us
_convolution                 510.073us        746.368us                1        510.073us        746.368us
_th_get_device                 6.321us          1.536us                1          6.321us          1.536us
tensor                        42.504us          1.536us                1         42.504us          1.536us
cudnn_convolution            379.661us        736.832us                1        379.661us        736.832us
sum                         2267.836us       2287.136us                1       2267.836us       2287.136us
_th_get_device                 5.014us          1.536us                1          5.014us          1.536us
_sum                        2237.981us       2279.744us                1       2237.981us       2279.744us
