('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.798us        721.376us                1        616.798us        721.376us
_th_get_device                17.886us         13.216us                1         17.886us         13.216us
convolution                  560.393us        671.232us                1        560.393us        671.232us
_th_get_device                 7.384us          7.232us                1          7.384us          7.232us
_convolution                 519.522us        635.552us                1        519.522us        635.552us
_th_get_device                 7.523us          6.848us                1          7.523us          6.848us
tensor                        33.566us         31.168us                1         33.566us         31.168us
cudnn_convolution            402.428us        529.408us                1        402.428us        529.408us
sum                          265.043us        202.464us                1        265.043us        202.464us
_th_get_device                 8.370us          1.600us                1          8.370us          1.600us
_sum                         215.619us        190.752us                1        215.619us        190.752us
