('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.405us       1176.096us                1        649.405us       1176.096us
_th_get_device                22.284us          1.536us                1         22.284us          1.536us
convolution                  588.677us       1169.696us                1        588.677us       1169.696us
_th_get_device                 6.367us          1.536us                1          6.367us          1.536us
_convolution                 550.151us       1163.552us                1        550.151us       1163.552us
_th_get_device                 6.537us          1.536us                1          6.537us          1.536us
tensor                        40.908us          1.504us                1         40.908us          1.504us
cudnn_convolution            419.947us       1154.080us                1        419.947us       1154.080us
sum                         2682.773us       2393.888us                1       2682.773us       2393.888us
_th_get_device                 6.307us          1.536us                1          6.307us          1.536us
_sum                        2646.148us       2385.792us                1       2646.148us       2385.792us
