('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.288us                1         13.186us         12.288us
torch::autograd::GraphRoot                  25.514us         11.776us                1         25.514us         11.776us
_th_get_device                               9.617us          7.360us                1          9.617us          7.360us
SumBackward0                                84.950us         80.256us                1         84.950us         80.256us
expand                                      45.031us         43.136us                1         45.031us         43.136us
_th_get_device                               6.182us          6.368us                1          6.182us          6.368us
CudnnConvolutionBackward                   348.657us        766.848us                1        348.657us        766.848us
cudnn_convolution_backward                 321.873us        747.488us                1        321.873us        747.488us
_th_get_device                               5.992us          1.632us                1          5.992us          1.632us
_th_get_device                               5.529us          1.632us                1          5.529us          1.632us
torch::autograd::AccumulateGrad             33.087us          4.544us                1         33.087us          4.544us
torch::autograd::AccumulateGrad             19.696us          3.904us                1         19.696us          3.904us
