('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.141us       2222.656us                1        596.141us       2222.656us
_th_get_device                12.501us         12.288us                1         12.501us         12.288us
convolution                  548.468us       2180.000us                1        548.468us       2180.000us
_th_get_device                 5.770us          6.496us                1          5.770us          6.496us
_convolution                 511.636us       2148.352us                1        511.636us       2148.352us
_th_get_device                 5.954us          5.696us                1          5.954us          5.696us
tensor                        33.194us         30.848us                1         33.194us         30.848us
cudnn_convolution            403.452us       2048.288us                1        403.452us       2048.288us
sum                         1770.334us        177.344us                1       1770.334us        177.344us
_th_get_device                 6.268us          1.888us                1          6.268us          1.888us
_sum                        1732.203us        165.440us                1       1732.203us        165.440us
