('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.041us       3369.280us                1        564.041us       3369.280us
_th_get_device                12.615us         12.384us                1         12.615us         12.384us
convolution                  515.730us       3326.336us                1        515.730us       3326.336us
_th_get_device                 5.551us          5.568us                1          5.551us          5.568us
_convolution                 479.181us       3294.528us                1        479.181us       3294.528us
_th_get_device                 5.921us          7.840us                1          5.921us          7.840us
tensor                        26.068us         23.680us                1         26.068us         23.680us
cudnn_convolution            377.065us       3201.664us                1        377.065us       3201.664us
sum                         3205.040us        434.688us                1       3205.040us        434.688us
_th_get_device                 6.253us          1.568us                1          6.253us          1.568us
_sum                        3161.143us        420.256us                1       3161.143us        420.256us
