('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.174us        642.816us                1        493.174us        642.816us
_th_get_device                 9.041us          8.864us                1          9.041us          8.864us
convolution                  455.275us        608.864us                1        455.275us        608.864us
_th_get_device                 5.144us          5.088us                1          5.144us          5.088us
_convolution                 423.126us        580.768us                1        423.126us        580.768us
_th_get_device                 5.431us          5.280us                1          5.431us          5.280us
tensor                        17.297us         13.312us                1         17.297us         13.312us
cudnn_convolution            342.079us        508.352us                1        342.079us        508.352us
sum                          243.941us        122.720us                1        243.941us        122.720us
_th_get_device                 5.871us          1.600us                1          5.871us          1.600us
_sum                         207.803us        111.840us                1        207.803us        111.840us
