('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.580us          1.664us                1         12.580us          1.664us
torch::autograd::GraphRoot                  28.196us          1.504us                1         28.196us          1.504us
_th_get_device                              10.237us          1.536us                1         10.237us          1.536us
SumBackward0                               117.141us          4.704us                1        117.141us          4.704us
expand                                      74.750us          1.536us                1         74.750us          1.536us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
CudnnConvolutionBackward                   536.937us       1928.672us                1        536.937us       1928.672us
cudnn_convolution_backward                 500.647us       1925.600us                1        500.647us       1925.600us
_th_get_device                               5.692us          1.536us                1          5.692us          1.536us
_th_get_device                               5.356us          1.824us                1          5.356us          1.824us
torch::autograd::AccumulateGrad             56.373us         11.712us                1         56.373us         11.712us
torch::autograd::AccumulateGrad             20.741us          4.000us                1         20.741us          4.000us
