('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.358us         19.392us                1         20.358us         19.392us
torch::autograd::GraphRoot                  20.845us          9.792us                1         20.845us          9.792us
_th_get_device                              12.586us          8.224us                1         12.586us          8.224us
SumBackward0                               106.554us        100.288us                1        106.554us        100.288us
expand                                      66.900us         63.584us                1         66.900us         63.584us
_th_get_device                               8.099us          7.520us                1          8.099us          7.520us
CudnnConvolutionBackward                   549.425us       1275.136us                1        549.425us       1275.136us
cudnn_convolution_backward                 503.420us       1238.144us                1        503.420us       1238.144us
_th_get_device                               7.949us          1.600us                1          7.949us          1.600us
_th_get_device                               7.139us          1.792us                1          7.139us          1.792us
torch::autograd::AccumulateGrad             60.976us          6.144us                1         60.976us          6.144us
torch::autograd::AccumulateGrad             35.495us          3.872us                1         35.495us          3.872us
