('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.992us       9697.184us                1        726.992us       9697.184us
_th_get_device                12.140us          1.536us                1         12.140us          1.536us
convolution                  682.884us       9691.008us                1        682.884us       9691.008us
_th_get_device                 5.541us          1.536us                1          5.541us          1.536us
_convolution                 649.838us       9684.800us                1        649.838us       9684.800us
_th_get_device                 5.491us          1.536us                1          5.491us          1.536us
tensor                        29.466us          1.536us                1         29.466us          1.536us
cudnn_convolution            534.008us       9675.424us                1        534.008us       9675.424us
sum                        11162.343us       2386.336us                1      11162.343us       2386.336us
_th_get_device                 6.543us          1.535us                1          6.543us          1.535us
_sum                       11127.662us       2379.488us                1      11127.662us       2379.488us
