('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.555us        903.040us                1        421.555us        903.040us
_th_get_device                 8.892us          8.960us                1          8.892us          8.960us
convolution                  388.062us        874.240us                1        388.062us        874.240us
_th_get_device                 3.880us          3.904us                1          3.880us          3.904us
_convolution                 363.297us        852.448us                1        363.297us        852.448us
_th_get_device                 4.326us          3.808us                1          4.326us          3.808us
tensor                        16.001us         13.408us                1         16.001us         13.408us
cudnn_convolution            302.182us        796.128us                1        302.182us        796.128us
sum                          654.240us        189.664us                1        654.240us        189.664us
_th_get_device                 4.035us          1.600us                1          4.035us          1.600us
_sum                         629.533us        180.352us                1        629.533us        180.352us
