('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us          1.536us                1         14.510us          1.536us
torch::autograd::GraphRoot                  38.254us          1.536us                1         38.254us          1.536us
_th_get_device                              11.113us          1.536us                1         11.113us          1.536us
SumBackward0                                92.337us          4.640us                1         92.337us          4.640us
expand                                      56.189us          1.536us                1         56.189us          1.536us
_th_get_device                               5.448us          1.536us                1          5.448us          1.536us
CudnnConvolutionBackward                   432.025us        397.952us                1        432.025us        397.952us
cudnn_convolution_backward                 407.510us        394.816us                1        407.510us        394.816us
_th_get_device                               5.682us          1.536us                1          5.682us          1.536us
_th_get_device                               5.260us          1.504us                1          5.260us          1.504us
torch::autograd::AccumulateGrad             96.280us          8.032us                1         96.280us          8.032us
clone                                       82.979us          4.896us                1         82.979us          4.896us
torch::autograd::AccumulateGrad             44.630us          8.800us                1         44.630us          8.800us
clone                                       30.718us          3.808us                1         30.718us          3.808us
