('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.879us        532.960us                1        533.879us        532.960us
_th_get_device                11.383us         11.264us                1         11.383us         11.264us
convolution                  484.943us        488.960us                1        484.943us        488.960us
_th_get_device                 5.718us          5.696us                1          5.718us          5.696us
_convolution                 454.161us        454.272us                1        454.161us        454.272us
_th_get_device                 5.366us          5.056us                1          5.366us          5.056us
tensor                        28.673us         25.984us                1         28.673us         25.984us
cudnn_convolution            358.456us        360.736us                1        358.456us        360.736us
sum                          239.725us        239.424us                1        239.725us        239.424us
_th_get_device                 5.690us          5.952us                1          5.690us          5.952us
_sum                         205.147us        206.336us                1        205.147us        206.336us
