('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.507us        649.792us                1        632.507us        649.792us
_th_get_device                12.620us         11.968us                1         12.620us         11.968us
convolution                  585.247us        607.424us                1        585.247us        607.424us
_th_get_device                 5.707us          6.016us                1          5.707us          6.016us
_convolution                 548.923us        576.000us                1        548.923us        576.000us
_th_get_device                 5.852us          6.176us                1          5.852us          6.176us
tensor                        25.802us         23.424us                1         25.802us         23.424us
cudnn_convolution            430.010us        471.424us                1        430.010us        471.424us
sum                          284.364us        284.576us                1        284.364us        284.576us
_th_get_device                 6.402us          6.272us                1          6.402us          6.272us
_sum                         244.854us        246.112us                1        244.854us        246.112us
