('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.320us       5251.104us                1        868.320us       5251.104us
_th_get_device                13.111us         12.832us                1         13.111us         12.832us
convolution                  813.050us       5196.352us                1        813.050us       5196.352us
_th_get_device                 6.211us          5.952us                1          6.211us          5.952us
_convolution                 767.208us       5159.424us                1        767.208us       5159.424us
_th_get_device                 5.606us          5.952us                1          5.606us          5.952us
tensor                        44.680us         40.416us                1         44.680us         40.416us
cudnn_convolution            637.615us       5039.488us                1        637.615us       5039.488us
sum                         4639.725us        300.704us                1       4639.725us        300.704us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                        4598.067us        285.696us                1       4598.067us        285.696us
