('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.800us                1         13.341us         12.800us
torch::autograd::GraphRoot                  33.571us          9.824us                1         33.571us          9.824us
_th_get_device                              13.993us         10.176us                1         13.993us         10.176us
SumBackward0                               147.040us        131.552us                1        147.040us        131.552us
expand                                      83.619us         78.880us                1         83.619us         78.880us
_th_get_device                               5.421us          5.280us                1          5.421us          5.280us
CudnnConvolutionBackward                   469.606us      15330.273us                1        469.606us      15330.273us
cudnn_convolution_backward                 436.149us      15305.025us                1        436.149us      15305.025us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.264us          1.568us                1          5.264us          1.568us
torch::autograd::AccumulateGrad             66.363us         29.568us                1         66.363us         29.568us
torch::autograd::AccumulateGrad             21.900us          4.543us                1         21.900us          4.543us
