('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.397us         11.424us                1         12.397us         11.424us
torch::autograd::GraphRoot                  28.605us         10.848us                1         28.605us         10.848us
_th_get_device                              14.088us         10.848us                1         14.088us         10.848us
SumBackward0                               126.417us        111.584us                1        126.417us        111.584us
expand                                      75.093us         73.248us                1         75.093us         73.248us
_th_get_device                               5.938us          6.176us                1          5.938us          6.176us
CudnnConvolutionBackward                   499.954us       1568.512us                1        499.954us       1568.512us
cudnn_convolution_backward                 455.650us       1532.768us                1        455.650us       1532.768us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             50.434us          5.248us                1         50.434us          5.248us
torch::autograd::AccumulateGrad             23.679us          3.840us                1         23.679us          3.840us
