('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.625us       3100.064us                1        784.625us       3100.064us
_th_get_device                13.029us         12.832us                1         13.029us         12.832us
convolution                  733.673us       3054.912us                1        733.673us       3054.912us
_th_get_device                 6.008us          5.920us                1          6.008us          5.920us
_convolution                 695.808us       3023.520us                1        695.808us       3023.520us
_th_get_device                 6.502us          6.240us                1          6.502us          6.240us
tensor                        36.726us         32.288us                1         36.726us         32.288us
cudnn_convolution            579.128us       2915.712us                1        579.128us       2915.712us
sum                         2418.667us        156.192us                1       2418.667us        156.192us
_th_get_device                 6.512us          1.632us                1          6.512us          1.632us
_sum                        2379.302us        144.992us                1       2379.302us        144.992us
