('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.771us        666.304us                1        667.771us        666.304us
_th_get_device                13.968us         13.664us                1         13.968us         13.664us
convolution                  613.679us        612.704us                1        613.679us        612.704us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
_convolution                 572.592us        572.736us                1        572.592us        572.736us
_th_get_device                 7.368us          6.912us                1          7.368us          6.912us
tensor                        29.512us         26.848us                1         29.512us         26.848us
cudnn_convolution            457.863us        458.944us                1        457.863us        458.944us
sum                          293.688us        292.544us                1        293.688us        292.544us
_th_get_device                 8.069us          7.936us                1          8.069us          7.936us
_sum                         246.845us        248.160us                1        246.845us        248.160us
