('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.429us         10.880us                1         11.429us         10.880us
torch::autograd::GraphRoot                  30.137us          9.536us                1         30.137us          9.536us
_th_get_device                              18.057us          9.024us                1         18.057us          9.024us
SumBackward0                               177.753us        163.456us                1        177.753us        163.456us
expand                                     109.770us        102.496us                1        109.770us        102.496us
_th_get_device                               5.618us          5.472us                1          5.618us          5.472us
CudnnConvolutionBackward                   684.820us       8382.112us                1        684.820us       8382.112us
cudnn_convolution_backward                 659.809us       8366.016us                1        659.809us       8366.016us
_th_get_device                               5.509us          1.599us                1          5.509us          1.599us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad            116.454us         13.664us                1        116.454us         13.664us
clone                                      100.745us         10.495us                1        100.745us         10.495us
torch::autograd::AccumulateGrad             55.837us          6.945us                1         55.837us          6.945us
clone                                       43.758us          3.776us                1         43.758us          3.776us
