('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.563us      10083.136us                1        839.563us      10083.136us
_th_get_device                24.349us         24.128us                1         24.349us         24.128us
convolution                  775.234us      10023.520us                1        775.234us      10023.520us
_th_get_device                 5.980us          5.920us                1          5.980us          5.920us
_convolution                 736.684us       9989.696us                1        736.684us       9989.696us
_th_get_device                 5.801us          6.080us                1          5.801us          6.080us
tensor                        45.816us         41.376us                1         45.816us         41.376us
cudnn_convolution            589.224us       9851.872us                1        589.224us       9851.872us
sum                         9374.064us        181.313us                1       9374.064us        181.313us
_th_get_device                 6.461us          1.568us                1          6.461us          1.568us
_sum                        9334.888us        170.080us                1       9334.888us        170.080us
