('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.545us          1.504us                1          8.545us          1.504us
torch::autograd::GraphRoot                  19.720us          1.536us                1         19.720us          1.536us
_th_get_device                               9.934us          1.536us                1          9.934us          1.536us
SumBackward0                               101.793us          4.672us                1        101.793us          4.672us
expand                                      58.715us          1.664us                1         58.715us          1.664us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
CudnnConvolutionBackward                   528.145us        250.240us                1        528.145us        250.240us
cudnn_convolution_backward                 495.825us        247.008us                1        495.825us        247.008us
_th_get_device                               5.628us          1.536us                1          5.628us          1.536us
_th_get_device                               5.018us          1.568us                1          5.018us          1.568us
torch::autograd::AccumulateGrad             61.046us          4.448us                1         61.046us          4.448us
torch::autograd::AccumulateGrad             35.424us          3.648us                1         35.424us          3.648us
