('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.535us          1.504us                1         12.535us          1.504us
torch::autograd::GraphRoot                  24.067us          1.536us                1         24.067us          1.536us
_th_get_device                              11.622us          1.536us                1         11.622us          1.536us
SumBackward0                               101.942us          4.864us                1        101.942us          4.864us
expand                                      65.128us          1.504us                1         65.128us          1.504us
_th_get_device                               6.319us          1.504us                1          6.319us          1.504us
CudnnConvolutionBackward                   544.794us      54061.345us                1        544.794us      54061.345us
cudnn_convolution_backward                 517.607us      54058.209us                1        517.607us      54058.209us
_th_get_device                               6.614us          1.823us                1          6.614us          1.823us
_th_get_device                               5.677us          1.537us                1          5.677us          1.537us
torch::autograd::AccumulateGrad            115.231us         42.625us                1        115.231us         42.625us
clone                                       98.297us         39.551us                1         98.297us         39.551us
torch::autograd::AccumulateGrad             55.332us          6.691us                1         55.332us          6.691us
clone                                       41.259us          3.677us                1         41.259us          3.677us
