('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.967us        563.008us                1        563.967us        563.008us
_th_get_device                12.362us         12.288us                1         12.362us         12.288us
convolution                  523.376us        523.232us                1        523.376us        523.232us
_th_get_device                 6.073us          6.272us                1          6.073us          6.272us
_convolution                 490.821us        479.872us                1        490.821us        479.872us
_th_get_device                 6.194us          6.144us                1          6.194us          6.144us
tensor                        25.528us         23.360us                1         25.528us         23.360us
cudnn_convolution            382.655us        383.616us                1        382.655us        383.616us
sum                          234.673us        234.496us                1        234.673us        234.496us
_th_get_device                 6.861us          6.656us                1          6.861us          6.656us
_sum                         194.376us        195.680us                1        194.376us        195.680us
