('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.556us        898.592us                1        889.556us        898.592us
_th_get_device                18.979us         18.656us                1         18.979us         18.656us
convolution                  837.361us        852.384us                1        837.361us        852.384us
_th_get_device                 6.626us          6.400us                1          6.626us          6.400us
_convolution                 800.017us        820.160us                1        800.017us        820.160us
_th_get_device                 6.420us          6.144us                1          6.420us          6.144us
tensor                        33.702us         31.040us                1         33.702us         31.040us
cudnn_convolution            659.219us        689.600us                1        659.219us        689.600us
sum                          335.977us        335.552us                1        335.977us        335.552us
_th_get_device                 6.848us          7.328us                1          6.848us          7.328us
_sum                         294.451us        291.520us                1        294.451us        291.520us
