('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.640us                1         13.981us         12.640us
torch::autograd::GraphRoot                  29.153us          8.896us                1         29.153us          8.896us
_th_get_device                              15.517us          8.640us                1         15.517us          8.640us
SumBackward0                               103.591us         92.064us                1        103.591us         92.064us
expand                                      66.336us         64.416us                1         66.336us         64.416us
_th_get_device                               5.946us          6.400us                1          5.946us          6.400us
CudnnConvolutionBackward                   403.870us       1103.328us                1        403.870us       1103.328us
cudnn_convolution_backward                 369.658us       1076.896us                1        369.658us       1076.896us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.753us          1.696us                1          5.753us          1.696us
torch::autograd::AccumulateGrad             84.388us          8.288us                1         84.388us          8.288us
clone                                       67.665us          5.120us                1         67.665us          5.120us
torch::autograd::AccumulateGrad             61.773us          7.136us                1         61.773us          7.136us
clone                                       47.200us          3.968us                1         47.200us          3.968us
