('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.344us                1         14.262us         13.344us
torch::autograd::GraphRoot                  17.260us          5.760us                1         17.260us          5.760us
_th_get_device                               7.237us          6.304us                1          7.237us          6.304us
SumBackward0                               101.711us         93.344us                1        101.711us         93.344us
expand                                      56.003us         53.024us                1         56.003us         53.024us
_th_get_device                               5.327us          5.472us                1          5.327us          5.472us
CudnnConvolutionBackward                   381.474us        387.456us                1        381.474us        387.456us
cudnn_convolution_backward                 350.354us        364.960us                1        350.354us        364.960us
_th_get_device                               5.683us          5.440us                1          5.683us          5.440us
_th_get_device                               5.016us          5.056us                1          5.016us          5.056us
torch::autograd::AccumulateGrad             41.055us         41.824us                1         41.055us         41.824us
torch::autograd::AccumulateGrad             19.524us         19.968us                1         19.524us         19.968us
