('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.707us       9464.704us                1        807.707us       9464.704us
_th_get_device                19.109us         18.784us                1         19.109us         18.784us
convolution                  746.108us       9409.472us                1        746.108us       9409.472us
_th_get_device                 7.108us          7.008us                1          7.108us          7.008us
_convolution                 702.120us       9370.880us                1        702.120us       9370.880us
_th_get_device                 7.572us          7.072us                1          7.572us          7.072us
tensor                        42.986us         38.816us                1         42.986us         38.816us
cudnn_convolution            563.318us       9243.232us                1        563.318us       9243.232us
sum                         8825.931us        226.496us                1       8825.931us        226.496us
_th_get_device                 7.559us          1.599us                1          7.559us          1.599us
_sum                        8780.200us        210.240us                1       8780.200us        210.240us
