('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.860us       1649.504us                1        634.860us       1649.504us
_th_get_device                13.046us         12.864us                1         13.046us         12.864us
convolution                  584.417us       1605.248us                1        584.417us       1605.248us
_th_get_device                 6.995us          6.912us                1          6.995us          6.912us
_convolution                 546.097us       1572.320us                1        546.097us       1572.320us
_th_get_device                 8.164us          7.072us                1          8.164us          7.072us
tensor                        31.538us         33.248us                1         31.538us         33.248us
cudnn_convolution            428.353us       1465.472us                1        428.353us       1465.472us
sum                         1219.213us        246.592us                1       1219.213us        246.592us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                        1172.632us        230.304us                1       1172.632us        230.304us
