('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.276us       2786.144us                1        770.276us       2786.144us
_th_get_device                22.643us         22.144us                1         22.643us         22.144us
convolution                  705.448us       2727.264us                1        705.448us       2727.264us
_th_get_device                 7.257us          7.008us                1          7.257us          7.008us
_convolution                 662.292us       2689.632us                1        662.292us       2689.632us
_th_get_device                 7.453us         11.136us                1          7.453us         11.136us
tensor                        44.377us         40.224us                1         44.377us         40.224us
cudnn_convolution            510.487us       2548.928us                1        510.487us       2548.928us
sum                         2177.445us        215.104us                1       2177.445us        215.104us
_th_get_device                 8.086us          1.568us                1          8.086us          1.568us
_sum                        2129.945us        202.784us                1       2129.945us        202.784us
