('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.710us       1006.176us                1        644.710us       1006.176us
_th_get_device                11.996us         11.840us                1         11.996us         11.840us
convolution                  598.713us        964.768us                1        598.713us        964.768us
_th_get_device                 6.134us          5.792us                1          6.134us          5.792us
_convolution                 565.141us        935.744us                1        565.141us        935.744us
_th_get_device                 6.107us          5.760us                1          6.107us          5.760us
tensor                        30.003us         27.520us                1         30.003us         27.520us
cudnn_convolution            456.375us        835.936us                1        456.375us        835.936us
sum                          531.916us        207.072us                1        531.916us        207.072us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                         492.851us        195.424us                1        492.851us        195.424us
