('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.456us                1         11.868us         11.456us
torch::autograd::GraphRoot                  28.704us          9.600us                1         28.704us          9.600us
_th_get_device                              12.778us          8.704us                1         12.778us          8.704us
SumBackward0                                66.493us         60.000us                1         66.493us         60.000us
expand                                      40.579us         38.656us                1         40.579us         38.656us
_th_get_device                               3.709us          3.360us                1          3.709us          3.360us
CudnnConvolutionBackward                   301.970us       3677.376us                1        301.970us       3677.376us
cudnn_convolution_backward                 279.910us       3660.512us                1        279.910us       3660.512us
_th_get_device                               3.722us          1.536us                1          3.722us          1.536us
_th_get_device                               3.377us          1.504us                1          3.377us          1.504us
torch::autograd::AccumulateGrad             32.548us         27.104us                1         32.548us         27.104us
torch::autograd::AccumulateGrad             15.496us          4.000us                1         15.496us          4.000us
