('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us         10.752us                1         11.194us         10.752us
torch::autograd::GraphRoot                  31.663us          9.408us                1         31.663us          9.408us
_th_get_device                              16.411us          8.896us                1         16.411us          8.896us
SumBackward0                               131.555us        120.128us                1        131.555us        120.128us
expand                                      86.314us         83.232us                1         86.314us         83.232us
_th_get_device                               7.800us          7.520us                1          7.800us          7.520us
CudnnConvolutionBackward                   695.560us       4402.272us                1        695.560us       4402.272us
cudnn_convolution_backward                 655.484us       4372.064us                1        655.484us       4372.064us
_th_get_device                               7.949us          1.600us                1          7.949us          1.600us
_th_get_device                               7.108us          1.600us                1          7.108us          1.600us
torch::autograd::AccumulateGrad             71.561us         11.200us                1         71.561us         11.200us
torch::autograd::AccumulateGrad             33.563us          3.840us                1         33.563us          3.840us
