('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.506us        723.136us                1        709.506us        723.136us
_th_get_device                12.559us          1.536us                1         12.559us          1.536us
convolution                  660.080us        716.992us                1        660.080us        716.992us
_th_get_device                11.441us        123.744us                1         11.441us        123.744us
_convolution                 614.589us        588.672us                1        614.589us        588.672us
_th_get_device                 7.241us          1.536us                1          7.241us          1.536us
tensor                        34.898us          1.504us                1         34.898us          1.504us
cudnn_convolution            492.571us        579.008us                1        492.571us        579.008us
sum                          312.404us        287.424us                1        312.404us        287.424us
_th_get_device                 8.258us          1.536us                1          8.258us          1.536us
_sum                         262.861us        264.384us                1        262.861us        264.384us
