('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.545us         13.248us                1         14.545us         13.248us
torch::autograd::GraphRoot                  17.518us          5.504us                1         17.518us          5.504us
_th_get_device                               7.007us          5.760us                1          7.007us          5.760us
SumBackward0                               120.595us        111.648us                1        120.595us        111.648us
expand                                      82.093us         79.840us                1         82.093us         79.840us
_th_get_device                               5.669us          5.856us                1          5.669us          5.856us
CudnnConvolutionBackward                   834.446us       1903.328us                1        834.446us       1903.328us
cudnn_convolution_backward                 799.223us       1876.544us                1        799.223us       1876.544us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             59.991us         23.328us                1         59.991us         23.328us
torch::autograd::AccumulateGrad             21.033us          4.288us                1         21.033us          4.288us
