('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.593us        892.704us                1        639.593us        892.704us
_th_get_device                13.435us         13.664us                1         13.435us         13.664us
convolution                  588.511us        846.848us                1        588.511us        846.848us
_th_get_device                 7.197us          6.848us                1          7.197us          6.848us
_convolution                 547.331us        811.584us                1        547.331us        811.584us
_th_get_device                 7.543us          7.040us                1          7.543us          7.040us
tensor                        28.975us         26.368us                1         28.975us         26.368us
cudnn_convolution            439.087us        714.560us                1        439.087us        714.560us
sum                          361.417us        146.496us                1        361.417us        146.496us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                         312.518us        134.496us                1        312.518us        134.496us
