('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       997.118us       3761.568us                1        997.118us       3761.568us
_th_get_device                22.893us         22.720us                1         22.893us         22.720us
convolution                  933.603us       3703.488us                1        933.603us       3703.488us
_th_get_device                 5.911us          5.856us                1          5.911us          5.856us
_convolution                 898.112us       3672.384us                1        898.112us       3672.384us
_th_get_device                 5.856us          5.888us                1          5.856us          5.888us
tensor                        43.559us         43.360us                1         43.559us         43.360us
cudnn_convolution            752.884us       3537.216us                1        752.884us       3537.216us
sum                         2898.540us        183.264us                1       2898.540us        183.264us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                        2855.634us        167.840us                1       2855.634us        167.840us
