('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.131us       1890.048us                1        660.131us       1890.048us
_th_get_device                12.726us         12.096us                1         12.726us         12.096us
convolution                  612.281us       1847.168us                1        612.281us       1847.168us
_th_get_device                 5.645us          5.696us                1          5.645us          5.696us
_convolution                 576.360us       1816.064us                1        576.360us       1816.064us
_th_get_device                 6.066us          5.632us                1          6.066us          5.632us
tensor                        36.484us         31.680us                1         36.484us         31.680us
cudnn_convolution            439.583us       1688.032us                1        439.583us       1688.032us
sum                         1503.647us        314.080us                1       1503.647us        314.080us
_th_get_device                 6.624us          1.568us                1          6.624us          1.568us
_sum                        1463.989us        302.656us                1       1463.989us        302.656us
